1.58958582833351,1.39089266984538,2.52387122998307,0.516189931132419,0.285351576902687,1.48943896881965,2.33856643162035,0.0379085767608399,1.64781286585645,0.198516649413064,2.90968075116914,0.988299782719005,3.00240576679334,1.20172901521786,-0.472437490779779,0.666119221352811,1.57030593183565,0.222020040888926,1.37716072277583,0.365993070477135,2.05482012523044,-0.0997824033730206,1.74427489143801,-0.239503545315936,0.948548733377464,2.3655180125332,1.30779918671512,2.92643494838359,2.30789768120521,0.414065312966853,1.17161851899674,1.70969288856426,-0.839663498678687,3.50211033647057,1
1.46974182528354,0.898969209552086,2.5226095972593,-0.154328777065675,-0.278776963361081,1.14124394090082,2.12163829880577,-0.553692789111165,1.35118408181431,-0.448048963725679,2.8342318159365,0.534939713451726,2.74526813367254,0.792499361516584,-1.06074978895655,0.0472145563402765,1.22377804458894,-0.54382688651548,0.990324647569569,0.0491771316147849,1.60525986845858,-0.636070082934458,1.24165806557869,-0.711077606719951,0.386092017940873,1.69159010121145,0.946148328531244,2.90020286696668,2.27295624629026,0.143527680312043,0.848020793438763,1.31973262907497,-1.20159802298326,3.23903970151635,1
2.09796389386448,1.37651103053493,3.54711236831493,0.0275935131919303,-0.0279304540794005,1.62197874548899,2.78137667604903,-0.360864862502052,2.08777577162759,-0.585809779270174,3.5699946761263,0.628508759145576,2.91104468481692,1.04117136056614,-0.913906738910385,0.30323765652147,1.66370618539829,-0.632208326774282,1.3531674570577,0.646363974091805,1.56141279895652,0.0271764100416469,1.61635443742891,-0.331732223795561,0.333114278531143,1.87454221702204,1.34266286607337,3.80483130922545,3.25599966424401,0.904089571143271,1.33596986497727,1.90237845473174,-0.580203897431349,3.70682049049284,1
3.9162255817498,2.39358417127492,3.908847852462,1.98624028336638,0.573717602756808,2.59072912937829,3.02947683604913,1.75128621690894,3.27562941240146,1.38034719648112,4.92082030231759,2.1458901747188,2.70713267512461,2.48670905488114,0.495696422601114,0.913778206955003,2.51529195219974,1.43573916391042,2.06165040763254,2.83714111209489,2.02436306163011,2.6102269861481,2.41698842561607,0.891533979321922,0.615596026282885,3.36543364577611,2.91025129514561,4.95536204533381,4.50007062390039,2.3228393866877,2.09809814705063,2.75027417525972,1.47933721458102,3.78738404296362,1
3.72868954736694,2.20894297321519,3.83507974259867,2.39740114383868,1.38899679689281,2.8617468056119,3.37053159254437,1.01030099685341,3.1573336382887,2.17316979794531,3.6311262429809,1.79836503120732,2.32474795960547,2.00699614088645,0.909859346180655,1.67553059013918,2.51088961535938,1.54046870495743,1.94262285240322,2.54807154139199,1.86871694361733,3.3334634753428,2.77333533071971,0.931501267621868,0.579913113083723,2.57619501183924,2.5650197315033,4.64907039060131,4.02642293189935,2.47350771072582,2.14834770456045,3.31354251180046,1.89647374524047,3.43099230449049,1
7.27034986712118,7.52254799829981,7.61914787056888,9.44950088015519,9.3753943503585,7.55273675592711,9.79740311385452,6.66775337106483,8.71431461893819,8.40651085056072,8.11301597998841,6.15716272588436,7.05761659584027,6.40236114909847,7.01923876835742,9.03944229617326,9.84054136150918,8.29162841631741,8.05652811463744,7.92461425415062,6.49897075194658,9.0993614339666,6.86457640182569,7.1958334827361,7.75631175666007,8.78061937695179,7.50967659511139,8.96366880711015,7.64524640309382,9.25201562341453,7.37844305229547,8.81151355346564,9.02414367918789,8.16906972583407,1
7.05234136822405,7.44044921062114,7.46592734785107,9.49506170121346,9.35863391779012,7.54464127989649,9.49421219643687,6.77690282813297,8.54430174750286,8.00079752389153,7.85498814815168,6.07581458537913,6.88322352941741,6.35892291308705,6.90304519530848,8.84145878907843,9.74928189239843,8.06270391521399,7.85636024670668,7.90218754312076,6.49242965602944,8.99926015563336,6.81437769136121,7.16108791467059,7.38202021738408,8.65825722887914,7.37239573693188,8.70786419086962,7.51200878681086,9.01790927026892,7.25168221386138,8.77235374016538,8.7673806967874,8.01615451764098,1
6.73292368523973,7.22752644593801,7.22914943690962,9.14693601884399,8.89093070269975,7.23230354892429,9.16720126907218,6.37934830809458,8.18193804395018,7.76595779931149,7.5367233186894,5.81265656197159,6.57604267619255,5.96626524595236,6.78648420559627,8.37635675478892,9.24347057610148,7.87696174088758,7.50670734446654,7.38799736524864,6.25601401499054,8.70256544816736,6.54022782327956,6.64687047363792,7.16667908198489,8.24625834336115,7.09467125454757,8.41589985588477,7.18084773676066,8.60164462497054,6.9018422931328,8.41421816257524,8.43977577241703,7.74106503974124,1
6.82799742132997,6.72386194299682,6.92076276068655,8.66556006182889,8.31642625757498,6.96184304487338,8.92676397015731,6.04078805124478,8.02516356837557,7.69752112838197,7.44283927078327,5.59287948016692,6.38939916069872,5.89382692939917,6.40404850955311,8.32833729316711,9.09044140384279,7.74745407842378,7.37493186387494,7.17713846212543,5.85358486305834,8.40812397453282,6.24474127340409,6.60847985777111,6.99840488227252,8.23982614788318,6.89215456741209,8.1785647287163,6.87152368818305,8.3782776582874,6.77782917653229,8.08969924996584,8.2470282814675,7.4619840742296,1
7.86732920959743,7.99258543476206,8.15039180960622,10.0652763555295,9.86395404926306,8.09742610269088,10.3972259368441,7.20624670049022,9.39379227477828,8.90826831939602,8.62203765759281,6.51146926694851,7.44954563935394,6.87034665286799,7.52332538111662,9.6115852623697,10.4806816351585,8.85337677681013,8.53566526731722,8.49190658953291,6.84328982145986,9.71094080320519,7.41353742772982,7.78798826914404,8.23805497834025,9.50542335001124,8.09583319474176,9.57337831612949,8.15230605217673,9.78535284875248,7.82618107866049,9.45240911286345,9.65341666055971,8.79181179796159,1
7.76657240961544,7.73344383593947,7.939136839742,9.83668787885406,9.65138457966467,7.91406572135232,10.2492399356375,6.92063272253441,9.15956789405927,8.8232787876988,8.48046141447876,6.3379183042894,7.30475093718978,6.70211936654906,7.30150604964371,9.42035142333774,10.3303098620539,8.67843659054859,8.37062456993027,8.27088090161395,6.72882031642232,9.46290423624976,7.18250960981719,7.6094157233821,8.07815279306635,9.2295773613941,7.87817346898281,9.36342440537371,7.88890753635134,9.63830591524084,7.67230724000865,9.24583094592043,9.534404165418,8.62148703448095,1
8.05797907642992,8.26222722411938,8.39494578659438,10.3247851785493,10.0956972282852,8.3057140951372,10.6287828986493,7.43278723751914,9.66953622713534,9.19710745144812,8.8477753316943,6.7208028742951,7.68345376204752,7.03116650726372,7.75528903591873,9.85464179264792,10.7165738914227,9.03765024912436,8.79711308311827,8.71026223750969,7.01932588994451,9.96921592751577,7.71173020602662,8.00260870202523,8.44496440788343,9.76484510516707,8.28774640932449,9.86458386131591,8.40295407503058,10.047004148496,8.0751878009457,9.78627565324334,9.86394118901863,8.99731228346911,1
1.48561361137252,0.898072997799531,2.39990000786398,0.0151404480515018,-0.186880824246514,1.16493909299679,2.09512627374944,-0.421680510835867,1.33961916310191,-0.294650849469841,2.74216959161047,0.58129174786739,2.74048568864998,0.845654169326475,-0.901868569727547,0.131303295822864,1.26129145281408,-0.38580239881936,1.00314266090127,0.0633396539348493,1.69467534974418,-0.548507729579271,1.27369956120118,-0.661742638457285,0.480574395359339,1.79285680637437,0.966751509152346,2.82425251872426,2.18391839203864,0.130608116740391,0.86964429684984,1.3695371539197,-1.15777129614094,3.25995058623849,1
2.30887908587004,1.57500505679867,3.74405720884446,0.230672513547143,0.0827751530301836,1.81188319589942,2.93701340897579,-0.251166741297475,2.25947331931261,-0.480780740690002,3.70641712408418,0.700221722025623,2.83427961114439,1.12155396701725,-0.748918584098726,0.425877046042965,1.81033211999953,-0.486550237361655,1.44708635593866,0.83036255923607,1.54774856275346,0.351974564052403,1.80283854684563,-0.196528802562686,0.278875829038295,1.9560083741527,1.49894078171843,3.96997283085313,3.50704386576099,1.05806370244859,1.47996470538389,2.08665046052575,-0.34416639527897,3.77658094259913,1
0.849636516068037,1.38437238970239,1.60492383703986,0.157038780640826,0.0609207841717124,0.84890230116822,1.50711575731076,0.186046823017361,0.801778623646013,-0.472671310094629,2.00118160767745,0.58644917044128,1.29682834964053,0.50835096630298,-0.557377238058085,-0.645655984955411,1.14747947455429,-0.240989066193033,0.698996770745895,0.219545464604713,0.461777618548173,-0.10701399717616,1.01923787310038,-0.646453830899147,-0.365492778832295,0.959338234101727,0.526503689086059,2.31834521213682,2.1498680110754,-0.0539251143931109,1.02983461702316,1.16372157603405,-0.731784802090744,1.20225646777044,1
2.68021900800903,2.35823374835833,4.00776764551713,1.79913766552149,0.746737759245643,2.38411691294881,2.79810368551883,0.808845582929908,2.51266934511248,0.363338189599854,3.2302258179407,1.24014151119416,1.42777064960928,1.27743321013109,1.02327326875528,0.747984172591362,2.26879878967035,1.20661254271586,1.39692910619714,1.85543042501724,1.63576265367406,2.8229236964543,2.58185687193151,0.262303973853174,-0.352983924023746,2.20843071246663,1.88427695397171,4.07668517675246,4.2312804039971,1.2614558324255,1.83828281003019,3.05688867695627,1.19696617595504,3.2505669669709,1
0.206487571580645,0.0742155941173151,0.464016684407094,0.565973205969539,0.54331239663551,0.440877211947259,0.283882194555151,-0.638426191178667,-0.063293838358889,-0.136700230858465,0.309191220267366,0.434975416892219,0.126464652227502,-0.0102086314432237,-0.0915500847073787,-0.0731513549315993,0.557682197919893,0.931611377240252,-0.0305659358302652,0.0384572051931117,0.856718239361291,0.854203698982105,0.355018631456358,-0.564061328332792,-1.00695824467218,0.288734946363352,0.272686983551648,0.780540683699773,0.991936635064328,-0.692924891807657,-0.205120859486803,0.770644400378639,-0.261140710253571,0.218941324543514,1
7.85507687781003,8.01448233412386,8.0647759901789,10.0596575622269,9.82776176981272,8.03583561682876,10.3182008988086,7.19817978202135,9.35598482577161,8.93242922437301,8.64808822590083,6.49404927212104,7.47824718688632,6.81811370846124,7.49241083258108,9.58167506575906,10.4521436144783,8.84332162212753,8.56353935568279,8.45904896061735,6.84474895852277,9.65984598307909,7.43166504824381,7.78746071548992,8.17879031752098,9.48380292344748,8.06951595678967,9.46730370192598,8.11182738201789,9.70390900422634,7.8606265170322,9.43689833073248,9.58050622224244,8.71167323502989,1
6.00731513942986,5.99828187793642,5.98259280911542,7.83926599008739,7.90190469970992,6.33568187766506,8.29371588541798,5.45858282258527,7.00835286916247,6.88890808713284,6.40690716041113,4.90447021635638,5.75798833806983,5.27973183034482,5.56447550348107,7.35480919863429,8.25092723023834,6.96873817157275,6.39473640715901,6.50262774260523,5.32625960223743,7.39843285146974,5.4862587230404,5.97211194799344,6.24430635321166,7.19789751163095,6.19016011310599,7.31488627856478,6.08274249248937,7.28638649791493,5.81861190422986,7.40479475049713,7.55217611136609,6.77324994325779,1
3.20221076346783,3.43216484747102,3.34836256096893,4.70559146185691,4.54578331530518,3.85120011235466,5.05354013488807,2.95472167136265,3.83833903586802,3.90976171909587,3.47012846450083,2.7293263996547,3.12614352611868,3.07304756018019,3.36523762951166,4.50836011344634,4.98361826841723,4.56260246602718,3.73900522585935,3.39636343311226,2.97338109619089,4.6384527716065,2.87901621733715,3.16096692779009,3.48717446091041,4.31055184468102,3.31146222544428,4.19092835790345,3.41193584068866,3.97997906776351,3.44788221090497,4.33297935830986,4.46875116537005,3.7459495099042,1
6.03736778537582,6.24076577851639,6.24451417398673,7.9829549717986,7.65783501273261,6.41753071551613,8.22622682722444,5.5061679930331,7.13207726072222,7.02360246038099,6.66329841664713,5.08472686680453,5.77410731435805,5.33294286435942,5.89513589168584,7.56282092550816,8.29244598281859,7.14905151147691,6.68307666702167,6.42621741324796,5.41593479785127,7.75829238928743,5.71747143354741,5.84561779848839,6.36032389255961,7.47126685841917,6.18648236480797,7.41579383312324,6.26456274189751,7.53445718842194,6.1401673300973,7.36677079117648,7.49095504807129,6.8396944869871,1
5.64808081761037,6.66986456920831,6.48617516832817,7.54606429585736,6.48493481398136,5.96430819672173,7.66043040200989,5.28325172300683,6.95881165488217,6.38151713110834,6.60460722268868,4.44388749420618,5.20066947026069,4.44229621631653,5.70180917439407,6.33863107729629,7.71399246725131,6.48182755724377,6.19652730537805,5.62374970762592,4.96748183143464,7.15795019818191,6.07634130055465,5.48621101157067,5.53040635869574,6.99363758098178,6.18871327797726,7.75420518960801,6.50558496974078,7.13617795822087,6.34676147436711,6.91239576054307,6.64186531843421,6.25840025435082,1
6.77165109319613,6.71664271004958,6.95031447668581,8.69274611704604,8.59001002118865,6.90719693105536,8.90352587659917,6.10959306413412,8.18118627393299,7.79134062449194,7.53820710622668,5.80338546589556,6.61108997535409,6.03593650022639,6.25162343815985,8.29890259664497,9.04606595976597,7.58318677596893,7.43397565089139,7.35546945234827,5.87614953806619,8.4237959308512,6.09983459131429,6.66387901024953,7.14054280684537,8.00086135586103,6.94565819011827,8.47751141640088,6.89439664061067,8.77574800574316,6.65391869135767,8.02308496275215,8.32118190325882,7.29594713800488,1
7.52065452512216,7.62132702575734,7.68316681230952,9.61379450618793,9.45764481101138,7.71608368469574,9.89906640749192,6.88613240393789,8.95212611987618,8.67934193422792,8.27766776891393,6.3148580687861,7.20987429239948,6.59126489506565,7.1380723322898,9.17711594159488,9.99049841285944,8.56221783394534,8.21791584690686,8.16193998591489,6.57202828515428,9.31166071807386,7.02445257762844,7.40810364625087,7.9453061559939,9.10689699762047,7.75722641211307,9.12356873024503,7.71784512834647,9.38851431593815,7.49028567338666,9.03599891474433,9.27612064291012,8.30262340130358,1
7.32370685382763,7.39926048557802,7.48239819866014,9.39600773729799,9.28266879795013,7.56514928371102,9.73318776498087,6.68623179664333,8.68026182087438,8.47517840407136,8.03626588048057,6.14641744119056,7.0526653566983,6.42824271947285,6.94274838887904,8.96420982006255,9.81080208338974,8.30582404599575,7.99884182178633,7.9450821652073,6.46096131193045,9.05652462821112,6.82682026404923,7.2290903056856,7.7217442221165,8.82044287662661,7.50685853887959,8.93081633152636,7.52674431704195,9.16916826410291,7.28753975791433,8.87453562733616,9.07340311732037,8.15940906921159,1
6.63089170789156,6.62813766752807,6.66732948834788,8.49494450840828,8.49401548141422,6.85534919903766,9.00012426056973,5.7518431730915,7.62197583415862,7.80933076061012,7.33123928399409,5.47599744435974,6.40125979992317,5.71151835485039,6.13738362642642,8.1302877376726,8.99907095692094,7.51776210962122,7.27253043248303,7.04311039460832,6.01391215817383,8.10374244975531,6.01236079259784,6.31318724376887,6.95566818582702,7.80641049173038,6.70966155939793,7.98564597899374,6.75210203608563,8.32264307403331,6.66819977550594,8.02206304101126,8.30620631653656,7.45376479959125,1
6.3319728085477,5.93760991504046,6.34040560420171,8.03095705723034,7.82739310300247,6.48219410424327,8.33513003526975,5.4424288971614,7.27319015200644,6.99720429770559,6.8044555327721,5.08731418451434,5.78366877451874,5.44328289715462,5.67783648600385,7.55158683342151,8.41228360390166,6.96451354268526,6.60681275679084,6.61886862451412,5.48586766276027,7.66695472749979,5.46363059996673,5.92152435511362,6.38812435123904,7.37274885182336,6.37304129006174,7.64678899022317,6.30161857261406,7.85592339444473,6.04902365218685,7.37271413108141,7.66456544399447,6.96204741297271,1
