-2.77825447989751,-0.523092933955233,1.10636133783136,0.910415314899193,-2.80776387641492,-1.41121640621951,-0.0313498770827886,-3.65947830907183,1.69769437663282,-1.15900217113125,-0.443259080200617,0.710704624255531,-1.8934745812024,-0.93411112699918,0.523358908794156,-0.705018802117098,-1.67657195745072,-0.109816008403459,0.712361667501916,-2.27074695719654,-0.829040333496428,-1.363020655395,-3.18327574086242,-0.643000784803584,-0.169065361658991,-0.976505916335755,2.11155224556631,-1.28281778628699,-2.18587085015138,4.16228397373715,-1.28138904610086,-1.55137352088077,0.139828415560116,-0.447306294518646,0
4.56691258791697,5.24034754574084,5.37448854098393,4.22710312949118,5.317884432245,5.45537354557521,3.7797735462109,3.8438182425794,4.47828678008952,4.91361198309152,5.30434261321233,6.20978862188009,4.13620624749052,4.78960276620497,5.24499235024237,5.24794170723901,4.49653342583411,4.41644275173939,5.45203212544985,5.42536357788032,4.05987546725536,5.18870317446765,4.2899673453541,5.91887873731514,3.10973724502248,5.01595244409596,5.69000072694401,4.70307058467657,4.58921508226004,5.15453697858846,3.989413310472,4.83748361412817,4.43779382053012,5.25566713292912,1
7.14828533023484,3.39155402041279,8.18896886522889,5.12590829079004,9.06892083381534,5.2643467502568,5.16291106124501,7.04577676506135,8.06986220949941,7.65485264150759,6.16246113041938,4.60985042944495,7.39101022654264,8.5936703741467,7.93294201343424,6.59227261436763,7.23083997581871,7.75591539956067,10.8178040751864,9.97292169936403,6.28217903682708,7.7686783202013,4.50228412617854,7.64977816525158,8.05293965774448,7.42633761226248,7.20204666228908,8.43275915214063,6.7501898944562,7.43529155820272,4.28874202782992,7.30306531675869,5.64147939047134,7.37508122327443,0
9.95058278085162,9.12727745547317,10.8984111306503,8.61117000947477,10.5815857240509,9.60779270087496,7.81647223150918,8.49143959257226,9.05735744248515,9.65485438316342,9.92013592066895,11.0868827506877,8.34597589598753,9.91607191935308,10.0654894691398,9.9828794929339,9.45272098627951,8.95213959627064,11.3141469494157,11.1208214215638,7.99725720728568,10.0425247438078,9.40970627742301,11.0582516918019,6.99760319609836,9.02774674917817,10.6067196148492,9.33914282065308,9.11982032181749,10.3420959689011,7.64582514112756,10.2314268249993,8.46214305338196,10.0273184269166,1
1.11113039438816,0.526585070508471,2.69015362593145,1.48398528978528,2.37683019333414,2.19529078338332,1.62385490325306,0.688245755336539,2.54178967101957,2.25458024383063,3.00761020359629,1.95249682258224,1.45404406968279,2.26558096361962,1.25623582266623,3.5483371258052,3.82402009064307,2.54732061628334,2.74538281895661,1.79631275496987,1.87254741655738,3.49659912085728,2.06831778905804,1.82525721016622,1.45095323229719,3.92256037940043,3.4546796482679,1.60935176428898,1.16989131882997,2.63305006564178,2.19003401363076,1.37710748373531,1.85074990139064,3.41055863612445,0
5.77285169725779,6.87488471677079,6.89270405369014,5.59265365391408,7.0500535187573,6.90783013277249,5.16179889750147,4.93767925540225,5.71341534496192,6.21374462940194,7.07276410716172,8.34901761519626,5.65703382325982,6.4583954984135,6.51913972842264,6.96933578314867,6.18739699989379,5.54654529408598,6.8738865567918,7.41679580602294,5.11242880839803,6.75837054149726,5.88644158640231,7.81633710447512,3.79912491759908,6.40565834427173,7.54572249496151,5.69247181201614,5.84630106319287,6.63715595268202,5.28025628136962,6.3485645402256,5.69276687015225,6.92150364495891,1
1.47582605188493,1.58589938670305,2.63025212946869,0.173569123716578,3.06746915146789,2.48996335924901,2.65291091705268,-0.278859982987471,3.72718115586105,5.20805323533815,3.71328255426283,1.80074722724634,-0.261754202879762,1.23683986664556,2.38527473045047,3.23001445555786,2.7821745519655,1.82712433613833,2.19335015707861,2.25625123996177,1.68066467875886,3.64379304684143,1.71103774912998,2.48972419043422,0.77678843974344,2.40579116451002,3.23765203447877,1.79062399003487,1.51897075286031,1.30136240588163,1.65658310679795,4.79969004919169,0.784791172506308,2.31914609814143,0
0.697170964170461,2.05775496434788,0.814565171682181,1.32715754862916,1.22105351019694,2.04695102079303,2.09018546373313,0.0808198027802242,1.32378698513504,2.17333571880787,0.658299593285385,1.54451350695705,0.561126962818373,1.48980312562459,1.38748466434936,1.12116164944128,-0.597665400334377,1.27819241573726,1.09965542948465,-0.182997932429327,1.63725222050883,0.83804974096315,-1.35651645023908,0.352135980405196,0.953675848160442,1.89087671409152,2.29309363717395,2.25666283081342,1.81119132308025,1.9104434978728,2.7011731703844,0.169299290242611,0.961364206691783,1.38588808398813,1
10.7853398162698,9.18970511984995,9.27617278931867,8.80755935632308,7.91502176951086,8.58508617178457,9.27781082486635,8.5630208303279,10.5134641303177,10.0771235135895,8.95425122484934,9.17982959679101,7.71472743775479,10.2159629231884,10.5476336364641,10.006555794042,7.64347735194028,10.0971148509737,11.4404768739827,10.7415637719461,7.99595333924205,9.00855112554205,7.68631201636646,9.22655210237299,9.90385800692373,6.9257802127237,10.2160516338429,9.6011612206223,10.1882506908551,9.42657735395817,7.31494306749518,9.3971556751622,8.07371479956985,10.4741171087971,0
8.63513764835376,7.46928295465524,10.0386460558714,8.02765929635168,8.69660122743211,7.66784682781042,6.75047576492891,7.95991248425021,7.68395139379051,8.05507630925819,7.76885423141147,8.32018133011094,7.04271411913073,8.25755144425442,8.85494567464997,8.34494511368622,7.79044588354763,7.61331923513658,9.89868127609388,9.50515433331085,6.72623410483139,8.45147475228796,7.9470808997548,9.22289187397619,6.1959465500011,7.83439854404057,8.15014204156536,8.94294992550019,8.18121562953239,8.50174629731822,6.72971284999711,8.95018612950027,7.33645584802377,7.96459993787831,1
0.950637082393815,0.970088492750129,0.884015696932527,0.334539237773082,0.737625138798692,1.01768115674018,1.16469289753623,0.154244293699652,1.27376101602824,1.49391847812165,1.90020431449778,0.82853445014329,0.65118669732925,0.975471341505412,1.66857366209338,1.55040159915639,0.710441324038505,0.57194392008804,1.10226130772325,1.50455348327446,0.283989907404548,1.24069971469697,0.792190609323218,1.07634752302358,0.319112860755379,0.811849079658822,0.850879268805286,0.753987220420563,0.831772651768648,0.983670329237635,1.45452854223901,1.27642919449398,0.315990138551386,0.861079519306333,0
10.3355136200316,7.59470381128616,10.9646946771069,7.81766275232907,9.285529282791,8.26265051827589,6.94541791316343,9.70691676642419,8.79587068698004,8.76048995614328,8.28818458384884,8.4343164886308,7.94285755599567,8.75186506303459,10.0037036801455,8.44784312655149,8.68060018984395,8.72180241146113,11.622042101373,9.86022963672933,7.61836740059182,10.3054404769981,8.46069780066963,9.58769581646196,8.47558450068778,8.45839942262985,8.81106764604872,10.5058308973475,9.17119211312433,9.66090538111,6.75947852012903,9.39647621167214,7.52974200651224,8.28764090525961,1
-5.38001238852359,-2.51749054692964,-1.76274751151806,-3.33967433189238,-3.58770005611284,-1.79737468194633,-3.64759288979136,-4.07485235654366,-3.87440120961284,-4.18532548802095,-1.50294887205347,-3.60760159848984,-0.483711410046331,-2.75592305661624,-2.32785588700791,-2.99877280678186,-2.77864262187905,-3.19602457764196,-2.52770409976799,-3.34392715985202,-3.26325320683401,-1.47957464524022,-1.86097697255427,-2.02273020029871,-3.85616560868818,-1.18351675937399,-2.01562324241469,-3.77865045082041,-4.98945483513536,-1.08151585899164,-2.02073410882845,-2.63716564457856,-4.52941488795565,-4.57434092698955,0
6.90498058874852,5.15132130752594,7.66083508620331,5.70545654009638,6.2242915713069,5.858929872998,4.88079595707481,6.71516304167963,6.20056397798878,5.86145834932348,5.67001604384621,5.73494475904574,5.20987738694026,5.86896510980276,6.78244347659381,5.98749891820352,5.66082194027594,5.74822912812124,7.74271672808892,6.47881035893115,5.08559749803687,7.0176682314943,5.97404753249473,6.45841072634025,5.47643993251711,5.74750811376182,5.67502374650535,7.2363931710121,6.31101281901402,6.33243655672633,4.91552694886042,6.66995152502235,5.3658308408237,5.67915515773566,1
9.89902928596756,7.53932137425937,10.3554024588924,7.38835173567454,9.41135899626287,7.88149573158443,7.0186252522027,8.67496955921282,8.14753105260332,7.89919900231573,7.71122129248535,8.81488391835222,8.49036859108244,8.85782581627864,9.50285094139585,8.44425091116154,8.39366018756887,9.49668126363353,11.6904332180414,9.22753548704905,7.62715003053796,9.98624261728252,8.52631669390612,8.85172635983513,7.07317473578485,9.31888162878429,8.84481377871471,9.00938578836755,8.44937470972998,9.221254114484,7.79064989158508,8.80067972671689,6.24820881511904,7.80494473791832,0
6.49210164189425,3.96093501267573,7.23754044868087,4.42835404124703,5.69056391131189,5.17456099581987,3.71656412841176,6.78185771911742,5.85209732823019,5.59014949714479,4.82800182077393,4.61374367103786,4.91971229378697,4.79859309657964,6.57057473774714,4.58837938873514,6.15381775308839,5.52568551194216,7.7817668864192,6.47628717246635,4.69780325030422,7.85035391685266,5.61210906632818,5.84815582500294,6.26810241560265,6.36652926050931,4.67014744536891,7.29660323973763,5.88632214665308,6.18511647401792,3.71691427524458,6.23697605883434,5.30230585834071,4.81620755736362,1
3.46014671211731,3.53668124147032,3.96285278567418,3.15592005241326,3.40430310895993,3.63653060213122,2.72976832524413,3.07583659523754,3.22312784828178,3.55732643019461,3.64520038088403,4.17350250919428,2.5468673804735,3.29117173068128,3.59302103531243,3.52127488480331,2.94500570474677,2.96785945238743,3.84496009041537,3.479493966316,2.99544749790817,3.58478096016747,3.04728552567227,3.78008237076163,2.14811101215668,3.30159491289604,3.5792535004386,3.52984552004997,3.35555248376569,3.63975810051838,3.08057745756146,3.6314832071651,3.15906545058063,3.59277516712959,0
6.48231347313433,4.80077494099665,7.13025863996877,5.03090189347276,5.64568905031544,5.48371647884641,4.25889422990732,6.2792313645778,5.62421763172208,5.44743077561797,5.34772099627537,5.38434827238563,4.80266050638561,5.15146221633624,6.36730330726081,5.39742479804757,5.14979556869726,5.35787438557862,7.38451435457512,5.83569133729166,4.82837311360774,6.74009672788622,5.12484858174975,6.04089372401956,5.21233076762291,5.57316171780781,5.46049389006872,6.66625175171685,5.77036424221971,6.15936211316197,4.41417401335529,5.77172986492286,4.77670871548112,5.12134884787815,1
0.813828027369163,0.942964104719557,1.56707940523311,1.37244270854935,0.368444753744703,1.27670686750761,0.286227738207155,0.8987698574098,1.02715552708459,0.847300165608728,1.39570125661426,0.659843080422638,0.218858394663628,0.542104378273852,1.19547277598062,1.19168648905508,0.395792602290537,0.472646140464375,0.996776475811045,0.474199453451971,0.855361336640904,1.14703889824272,0.668201117307171,1.1467292461126,0.355549910811385,1.21845201150454,0.369853064780734,1.47519551248472,0.933691182288723,0.911221818829485,1.45790520899935,1.07096027593979,1.07918653265097,0.947930696647254,0
7.47567087463217,5.49043309297977,8.14244577656401,5.85815627856262,6.53930801637593,5.88295348393257,4.97131022460335,7.06944288651968,6.46706164759813,6.11896787755883,6.08362072967771,6.02982075277968,5.78682858845503,6.21693167007731,7.28159555328384,6.23553993505222,6.21194772500599,6.35360081375059,8.57787050824617,6.86621690119404,5.6145359659543,7.55942001491803,6.02649258649017,6.90596710772143,5.99343944157502,6.45795007938614,6.25693846625312,7.73455345354112,6.65165448625695,6.85989745565419,5.28877328445614,6.78709338114518,5.26888816160342,5.93617451961194,1
-0.812273133062073,-0.269302126733049,0.490807544756877,-0.13842625407435,-0.042234504685838,0.438534404116001,-1.5551859340739,0.222535511016586,-0.742404991662808,-0.927066848221681,-0.505071341780582,-0.773176615957994,0.813889748948042,-0.477327569034248,-0.217052815354709,-0.598661228241643,-0.501535397346594,-0.821373023604861,0.42870751206348,-0.831672692322643,0.296967189591362,0.0670837237695963,0.0167792631096466,0.301805967720309,-0.346002347661246,1.23190745361347,-0.440510148168457,0.233516169772659,0.0113424314296354,0.185525966046455,0.117562557411742,-1.03896509567699,-0.739493234874786,-0.603469367393269,0
8.4591000978375,5.84909639590712,9.06410951706745,6.08768693814838,7.23731355545473,6.28177844950467,5.50834389079228,8.13091687273547,7.20733631000851,6.95810343811293,6.56526497888539,6.41161317346204,6.38067271869039,6.8937835083086,8.28046096299933,6.58958199263589,6.99664584938642,6.9851760733029,9.68908371528041,7.74210924177096,6.16803261748203,8.6528952927237,6.51877356496639,7.50343688902702,7.25986154672781,6.9366866336524,6.83491907786897,8.98410499892419,7.54672652847442,7.673559002964,5.18522046888916,7.62563850804007,5.93198752150894,6.41111324574043,1
0.52024445350898,0.521255748128085,1.3771540062195,1.7860948683893,0.125681334170752,-0.311779862396395,-0.613376879613224,0.811910879762879,0.946320508370211,-0.433913115395422,-0.268641539471717,0.355913081564429,-0.397944550558643,0.211397379039666,0.100807159643115,0.0805957346110957,-0.82657236917136,0.882866265586236,0.473678823400894,-0.827712480388668,0.6736080461605,0.484700099334668,-0.338063999348878,0.73978266597712,-0.0136689452554583,0.62347937652411,-0.505395473991089,0.739687694813832,0.183236022871751,0.090922852340066,-0.208686983753447,0.440438314332852,0.285873613592731,-0.136221928980338,0
8.66416261486049,6.09971201475241,9.2796676710077,6.23262885787801,7.46035085957242,6.5316351172659,5.63990471927543,8.28438804290947,7.36496328828613,7.23691276325267,6.8637869473581,6.66982338685533,6.51958557175532,7.12518619591971,8.45996518855803,6.83706868399722,7.24817019917478,7.20899688908211,9.92378062459522,8.05123195485252,6.36302015861389,8.84076091782819,6.7136862968518,7.82242061615468,7.34135148206193,7.10464966181127,7.14378470767244,9.1545750408688,7.71098287355328,7.92113282182613,5.36721431486796,7.81313401817561,6.08554800642722,6.66206834719602,1
6.29941268589498,3.49429322911457,6.95397386740296,4.44958916501021,5.4772353606694,5.15922871271567,3.56388558572779,6.97464895871498,4.45050579050283,5.26091421808864,5.12844932711938,2.97155968640858,4.52690532579219,4.27724291109749,5.8092694610948,5.61383044502103,5.76838962810694,5.91990268379815,7.27162423813132,5.29367079381714,4.71302798925143,6.55804880601922,4.68756935220045,5.2248310325844,5.33148816117312,5.52883414182105,4.69005358469717,7.11554086472269,4.63679203552315,4.4818764485876,4.1001522056091,4.83839534057003,4.79410787913658,5.05427268897541,0
8.22950602563157,5.95150729852481,8.88502975471683,6.14338798096241,7.06448327907161,6.40272237074746,5.34582811974853,7.87386506557321,6.96449149960726,6.84455327995442,6.62000372277003,6.44781747420776,6.22494013313645,6.75703628728646,8.02397307988251,6.6290468873829,6.83564011430407,6.8628139587675,9.36571388706503,7.61455753682469,6.07891605976366,8.3614179066778,6.4918687210352,7.54353606865798,6.81607747767908,6.84758508731271,6.84642105647875,8.65546833604643,7.31356659398579,7.61370197446734,5.36323374667939,7.38392878302951,5.81354353347199,6.37941475695109,1
2.84774621358075,2.6130118190318,2.75067294982448,2.86060653587122,1.64698629725443,3.54911398691031,2.6285335365886,1.70445354428674,2.31107912071252,2.53755249230973,3.61626184686049,2.44781028309188,1.57735659114968,1.92074524573983,3.42385034384665,3.50543778849054,0.931615606808462,1.0602124135362,2.47652360296774,2.69997988675297,1.76878874589666,1.4795789082906,1.40531478087474,2.70293842257497,1.2062401030164,1.00103979607497,2.62101068531822,2.61099049884643,1.64550255000001,2.44076573343649,2.85497859207706,3.68816376677992,2.02372594034891,2.57956839902871,0
5.40228279952959,3.98078082037202,6.08494691530239,4.43486120960339,4.6057922835574,4.27494245982642,3.37215950095242,5.22289525240088,4.73387420042373,4.44654199081544,4.48962327194668,4.42746874509405,4.01044527172586,4.5660504695341,5.44484450322593,4.55230474662806,4.31661241322359,4.48252684787518,6.2183372015492,4.81034780759857,4.00190491363619,5.60310437997447,4.37738121263847,4.92834617986413,4.31890068874822,4.81024517250206,4.22486708366256,5.69686263400619,5.04738544868175,5.10132743448854,3.90776546998556,4.92000883961095,4.01507427664039,4.26616070573007,1
